id,wnvpresent
33893,0.2789994816341593
33894,0.045596079505469136
33895,0.045596079505469136
33896,0.045596079505469136
33897,0.045596079505469136
33898,0.045596079505469136
33899,0.08764574534219519
33900,0.05957757793656327
33901,0.4366675742276028
33902,0.047604420607136225
33903,0.047604420607136225
33904,0.047604420607136225
33905,0.047604420607136225
33906,0.047604420607136225
33907,0.0861507287308995
33908,0.05957757793656327
33909,0.4262204956633114
33910,0.047604420607136225
33911,0.047604420607136225
33912,0.047604420607136225
33913,0.047604420607136225
33914,0.047604420607136225
33915,0.0911511220570989
33916,0.06584008293856407
33917,0.26535055620066694
33918,0.04650531479491566
33919,0.04650531479491566
33920,0.04650531479491566
33921,0.04650531479491566
33922,0.04650531479491566
33923,0.09190446809136206
33924,0.044117674189854524
33925,0.3097939866352296
33926,0.043453222362611996
33927,0.043453222362611996
33928,0.043453222362611996
33929,0.043453222362611996
33930,0.043453222362611996
33931,0.09588715207404605
33932,0.06161267892221334
33933,0.3111145587859635
33934,0.03713327502883978
33935,0.03713327502883978
33936,0.03713327502883978
33937,0.03713327502883978
33938,0.03713327502883978
33939,0.09844483993282983
33940,0.06161267892221334
33941,0.3111145587859635
33942,0.03713327502883978
33943,0.03713327502883978
33944,0.03713327502883978
33945,0.03713327502883978
33946,0.03713327502883978
33947,0.09190446809136206
33948,0.045054442339737426
33949,0.310540255291946
33950,0.043453222362611996
33951,0.043453222362611996
33952,0.043453222362611996
33953,0.043453222362611996
33954,0.043453222362611996
33955,0.11895150288453978
33956,0.06684783013529241
33957,0.2824929028010944
33958,0.053807816440735276
33959,0.053807816440735276
33960,0.053807816440735276
33961,0.053807816440735276
33962,0.053807816440735276
33963,0.08693869622105013
33964,0.06510394800431593
33965,0.2781021800390698
33966,0.043453222362611996
33967,0.043453222362611996
33968,0.043453222362611996
33969,0.043453222362611996
33970,0.043453222362611996
33971,0.0861507287308995
33972,0.05957757793656327
33973,0.4287702807105022
33974,0.047604420607136225
33975,0.047604420607136225
33976,0.047604420607136225
33977,0.047604420607136225
33978,0.047604420607136225
33979,0.09190446809136206
33980,0.0556270129076738
33981,0.3081168156183549
33982,0.043453222362611996
33983,0.043453222362611996
33984,0.043453222362611996
33985,0.043453222362611996
33986,0.043453222362611996
33987,0.08349673505401392
33988,0.06584008293856407
33989,0.27926248256018876
33990,0.045596079505469136
33991,0.045596079505469136
33992,0.045596079505469136
33993,0.045596079505469136
33994,0.045596079505469136
33995,0.08450513841535845
33996,0.06584008293856407
33997,0.35317995166287464
33998,0.04744208294479856
33999,0.04744208294479856
34000,0.04744208294479856
34001,0.04744208294479856
34002,0.04744208294479856
34003,0.09588715207404605
34004,0.044117674189854524
34005,0.307370271899757
34006,0.03713327502883978
34007,0.03713327502883978
34008,0.03713327502883978
34009,0.03713327502883978
34010,0.03713327502883978
34011,0.09190446809136206
34012,0.044117674189854524
34013,0.310540255291946
34014,0.043453222362611996
34015,0.043453222362611996
34016,0.043453222362611996
34017,0.043453222362611996
34018,0.043453222362611996
34019,0.36908230616532656
34020,0.09237502238421984
34021,0.5316529695686064
34022,0.1043058768748045
34023,0.1043058768748045
34024,0.1043058768748045
34025,0.1043058768748045
34026,0.1043058768748045
34027,0.07684606118582141
34028,0.05776987005053095
34029,0.2970381455873046
34030,0.043453222362611996
34031,0.043453222362611996
34032,0.043453222362611996
34033,0.043453222362611996
34034,0.043453222362611996
34035,0.07684606118582141
34036,0.05776987005053095
34037,0.2946147059137135
34038,0.043453222362611996
34039,0.043453222362611996
34040,0.043453222362611996
34041,0.043453222362611996
34042,0.043453222362611996
34043,0.09844483993282983
34044,0.06161267892221334
34045,0.3135379984595546
34046,0.043453222362611996
34047,0.043453222362611996
34048,0.043453222362611996
34049,0.043453222362611996
34050,0.043453222362611996
34051,0.11520721599833329
34052,0.06493091107765481
34053,0.2824929028010944
34054,0.03713327502883978
34055,0.03713327502883978
34056,0.03713327502883978
34057,0.03713327502883978
34058,0.03713327502883978
34059,0.11895150288453978
34060,0.08361020620079589
34061,0.2824929028010944
34062,0.05990338546110696
34063,0.05990338546110696
34064,0.05990338546110696
34065,0.05990338546110696
34066,0.05990338546110696
34067,0.09588715207404605
34068,0.044117674189854524
34069,0.30982147328532034
34070,0.043453222362611996
34071,0.043453222362611996
34072,0.043453222362611996
34073,0.043453222362611996
34074,0.043453222362611996
34075,0.09112119227696767
34076,0.06510394800431593
34077,0.27043643680561297
34078,0.043453222362611996
34079,0.043453222362611996
34080,0.043453222362611996
34081,0.043453222362611996
34082,0.043453222362611996
34083,0.09844483993282983
34084,0.06161267892221334
34085,0.30400478456177077
34086,0.03713327502883978
34087,0.03713327502883978
34088,0.03713327502883978
34089,0.03713327502883978
34090,0.03713327502883978
34091,0.09112119227696767
34092,0.06510394800431593
34093,0.28404037537343596
34094,0.043453222362611996
34095,0.043453222362611996
34096,0.043453222362611996
34097,0.043453222362611996
34098,0.043453222362611996
34099,0.08693869622105013
34100,0.06510394800431593
34101,0.2781021800390698
34102,0.043453222362611996
34103,0.043453222362611996
34104,0.043453222362611996
34105,0.043453222362611996
34106,0.043453222362611996
34107,0.07684606118582141
34108,0.05793220771286861
34109,0.3021193840828435
34110,0.043453222362611996
34111,0.043453222362611996
34112,0.043453222362611996
34113,0.043453222362611996
34114,0.043453222362611996
34115,0.08693869622105013
34116,0.06510394800431593
34117,0.27115493084166914
34118,0.043453222362611996
34119,0.043453222362611996
34120,0.043453222362611996
34121,0.043453222362611996
34122,0.043453222362611996
34123,0.0802815872511377
34124,0.06510394800431593
34125,0.278519165885643
34126,0.043453222362611996
34127,0.043453222362611996
34128,0.043453222362611996
34129,0.043453222362611996
34130,0.043453222362611996
34131,0.08949279671711884
34132,0.038829277715799054
34133,0.15860476058724868
34134,0.025448108932993832
34135,0.025448108932993832
34136,0.025448108932993832
34137,0.025448108932993832
34138,0.025448108932993832
34139,0.08533245489443936
34140,0.038829277715799054
34141,0.15526651807374842
34142,0.025448108932993832
34143,0.025448108932993832
34144,0.025448108932993832
34145,0.025448108932993832
34146,0.025448108932993832
34147,0.08533245489443936
34148,0.06138029812396231
34149,0.15860476058724868
34150,0.030199864154401335
34151,0.030199864154401335
34152,0.030199864154401335
34153,0.030199864154401335
34154,0.030199864154401335
34155,0.06707511477266496
34156,0.0028987494429079624
34157,0.11646212981433869
34158,0.01376889924826198
34159,0.01376889924826198
34160,0.01376889924826198
34161,0.01376889924826198
34162,0.01376889924826198
34163,0.07708245736538802
34164,0.003086719367719993
34165,0.12179546314767202
34166,0.01376889924826198
34167,0.01376889924826198
34168,0.01376889924826198
34169,0.01376889924826198
34170,0.01376889924826198
34171,0.06530894996409554
34172,0.006137101028295406
34173,0.12179546314767202
34174,0.005042671915223503
34175,0.005042671915223503
34176,0.005042671915223503
34177,0.005042671915223503
34178,0.005042671915223503
34179,0.07708245736538802
34180,0.003086719367719993
34181,0.12179546314767202
34182,0.01376889924826198
34183,0.01376889924826198
34184,0.01376889924826198
34185,0.01376889924826198
34186,0.01376889924826198
34187,0.06707511477266496
34188,0.007475125447855395
34189,0.11715899392583695
34190,0.013956869173074012
34191,0.013956869173074012
34192,0.013956869173074012
34193,0.013956869173074012
34194,0.013956869173074012
34195,0.06886821112748753
34196,0.003086719367719993
34197,0.003086719367719993
34198,0.12179546314767202
34199,0.01376889924826198
34200,0.01376889924826198
34201,0.01376889924826198
34202,0.01376889924826198
34203,0.01376889924826198
34204,0.07438212922401544
34205,0.013308841319742722
34206,0.10082655868625187
34207,0.0020594077890866706
34208,0.0020594077890866706
34209,0.0020594077890866706
34210,0.0020594077890866706
34211,0.0020594077890866706
34212,0.06530894996409554
34213,0.006137101028295406
34214,0.12179546314767202
34215,0.004370403007660477
34216,0.004370403007660477
34217,0.004370403007660477
34218,0.004370403007660477
34219,0.004370403007660477
34220,0.07457009914882747
34221,0.006137101028295406
34222,0.12179546314767202
34223,0.0020594077890866706
34224,0.0020594077890866706
34225,0.0020594077890866706
34226,0.0020594077890866706
34227,0.0020594077890866706
34228,0.07438212922401544
34229,0.013308841319742722
34230,0.10378406713627601
34231,0.0020594077890866706
34232,0.0020594077890866706
34233,0.0020594077890866706
34234,0.0020594077890866706
34235,0.0020594077890866706
34236,0.08996514634150793
34237,0.018757257974540236
34238,0.10063858876143983
34239,0.0022391023084038313
34240,0.0022391023084038313
34241,0.0022391023084038313
34242,0.0022391023084038313
34243,0.0022391023084038313
34244,0.08533245489443936
34245,0.06138029812396231
34246,0.15860476058724868
34247,0.027327992375062993
34248,0.027327992375062993
34249,0.027327992375062993
34250,0.027327992375062993
34251,0.027327992375062993
34252,0.06647692390396079
34253,0.014527566677511814
34254,0.1608897182795557
34255,0.020946944133313234
34256,0.020946944133313234
34257,0.020946944133313234
34258,0.020946944133313234
34259,0.020946944133313234
34260,0.06174178143933162
34261,0.014527566677511814
34262,0.14270901075381243
34263,0.020946944133313234
34264,0.020946944133313234
34265,0.020946944133313234
34266,0.020946944133313234
34267,0.020946944133313234
34268,0.07438212922401544
34269,0.013308841319742722
34270,0.013308841319742722
34271,0.10082655868625187
34272,0.0020594077890866706
34273,0.0020594077890866706
34274,0.0020594077890866706
34275,0.0020594077890866706
34276,0.0020594077890866706
34277,0.08533245489443936
34278,0.06138029812396231
34279,0.15860476058724868
34280,0.02834908335625212
34281,0.02834908335625212
34282,0.02834908335625212
34283,0.02834908335625212
34284,0.02834908335625212
34285,0.0825554869644102
34286,0.06138029812396231
34287,0.15860476058724868
34288,0.020946944133313234
34289,0.020946944133313234
34290,0.020946944133313234
34291,0.020946944133313234
34292,0.020946944133313234
34293,0.08949279671711884
34294,0.06536298210664629
34295,0.15860476058724868
34296,0.025448108932993832
34297,0.025448108932993832
34298,0.025448108932993832
34299,0.025448108932993832
34300,0.025448108932993832
34301,0.06832770470211001
34302,0.007475125447855395
34303,0.1608897182795557
34304,0.020946944133313234
34305,0.020946944133313234
34306,0.020946944133313234
34307,0.020946944133313234
34308,0.020946944133313234
34309,0.08239314930207255
34310,0.021717418519646994
34311,0.1599075458522981
34312,0.022687410027474278
34313,0.022687410027474278
34314,0.022687410027474278
34315,0.022687410027474278
34316,0.022687410027474278
34317,0.0854805711136799
34318,0.007475125447855395
34319,0.1645433095862082
34320,0.022687410027474278
34321,0.022687410027474278
34322,0.022687410027474278
34323,0.022687410027474278
34324,0.022687410027474278
34325,0.06707511477266496
34326,0.007475125447855395
34327,0.13606386208953747
34328,0.013771340416116683
34329,0.013771340416116683
34330,0.013771340416116683
34331,0.013771340416116683
34332,0.013771340416116683
34333,0.06174178143933162
34334,0.007475125447855395
34335,0.13502490105057643
34336,0.020946944133313234
34337,0.020946944133313234
34338,0.020946944133313234
34339,0.020946944133313234
34340,0.020946944133313234
34341,0.09447026155514335
34342,0.011260468583602998
34343,0.011260468583602998
34344,0.0900389983109354
34345,0.0031483375978503493
34346,0.0031483375978503493
34347,0.0031483375978503493
34348,0.0031483375978503493
34349,0.0031483375978503493
34350,0.06260017225304168
34351,0.0028987494429079624
34352,0.11646212981433869
34353,0.02113247289027056
34354,0.02113247289027056
34355,0.02113247289027056
34356,0.02113247289027056
34357,0.02113247289027056
34358,0.06235144151407142
34359,0.006137101028295406
34360,0.12179546314767202
34361,0.004184874250703149
34362,0.004184874250703149
34363,0.004184874250703149
34364,0.004184874250703149
34365,0.004184874250703149
34366,0.07438212922401544
34367,0.013308841319742722
34368,0.10082655868625187
34369,0.0020594077890866706
34370,0.0020594077890866706
34371,0.0020594077890866706
34372,0.0020594077890866706
34373,0.0020594077890866706
34374,0.08239314930207255
34375,0.021717418519646994
34376,0.1431828071763399
34377,0.022687410027474278
34378,0.022687410027474278
34379,0.022687410027474278
34380,0.022687410027474278
34381,0.022687410027474278
34382,0.30250462520692084
34383,0.22019366458308973
34384,0.5031334847616946
34385,0.04146584178799961
34386,0.04146584178799961
34387,0.04146584178799961
34388,0.04146584178799961
34389,0.04146584178799961
34390,0.0952321663170481
34391,0.014383029083212678
34392,0.1083227839808122
34393,0.015321857501986558
34394,0.015321857501986558
34395,0.015321857501986558
34396,0.015321857501986558
34397,0.015321857501986558
34398,0.08504325332942335
34399,0.007475125447855395
34400,0.1608897182795557
34401,0.02743916524888178
34402,0.02743916524888178
34403,0.02743916524888178
34404,0.02743916524888178
34405,0.02743916524888178
34406,0.06707511477266496
34407,0.007475125447855395
34408,0.11715899392583695
34409,0.021320442815082594
34410,0.021320442815082594
34411,0.021320442815082594
34412,0.021320442815082594
34413,0.021320442815082594
34414,0.06707511477266496
34415,0.007475125447855395
34416,0.13502490105057643
34417,0.021320442815082594
34418,0.021320442815082594
34419,0.021320442815082594
34420,0.021320442815082594
34421,0.021320442815082594
34422,0.0854805711136799
34423,0.007475125447855395
34424,0.1645433095862082
34425,0.022687410027474278
34426,0.022687410027474278
34427,0.022687410027474278
34428,0.022687410027474278
34429,0.022687410027474278
34430,0.0826043542525413
34431,0.021184369479135268
34432,0.1630820775448255
34433,0.020946944133313234
34434,0.020946944133313234
